seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
7,2,layer1.0.conv1.weight,64x64x3x3,10000,22.249245553625034,0.01895253360271454,0.011742699891328812,4.716910745417498,0.21200316350516168,1.4023909298884778,0.06303093839787567,0.7804395095591712,0.6684204339981079,-3.814697265625e-06,0.0005000000000000004,3.254413604736328e-05,6.564659997820854e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,3,layer1.0.conv2.weight,64x64x3x3,10000,29.129993537679358,0.017957694828510284,0.01202833279967308,5.397242018536735,0.1852798144988713,1.3829437669333076,0.0474745351350845,0.7025717471714059,0.7619484663009644,2.0265579223632812e-05,0.0005000000000000004,9.453296661376953e-05,4.945322871208191e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,4,layer1.1.conv1.weight,64x64x3x3,10000,29.01363137648116,0.01574547030031681,0.010896113701164722,5.3864475171486585,0.1856511173303615,1.4000704351558644,0.048255298193067835,0.6507843741283695,0.6377111673355103,6.103515625e-05,0.0005000000000000004,0.0,-6.807968020439148e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,5,layer1.1.conv2.weight,64x64x3x3,10000,31.89777230631738,0.014799251221120358,0.009855039417743683,5.647826189286806,0.17705927315838266,1.3247008149160309,0.041529346237205465,0.5780503334157763,0.6849660873413086,-0.00013494491577148438,0.0005000000000000004,-0.00019657611846923828,4.5122578740119934e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,6,layer2.0.conv1.weight,128x64x3x3,10000,44.35303841810912,0.018006902188062668,0.013200389221310616,6.65983020634027,0.150153978257281,1.461230584501614,0.032945224553548876,0.5515553677255138,0.9497755765914917,-7.43865966796875e-05,0.0005000000000000004,-6.461143493652344e-05,-6.735790520906448e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,7,layer2.0.conv2.weight,128x128x3x3,10000,61.25200710673951,0.016104519367218018,0.01058561448007822,7.826435364045557,0.12777208952545296,1.3310333053640357,0.021730059851609942,0.5042700592647466,1.1517996788024902,-0.00012993812561035156,-0.0005000000000000004,-0.0001436471939086914,5.273614078760147e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,8,layer2.0.downsample.0.weight,128x64x1x1,10000,25.291722114062463,0.009020717814564705,0.006645900197327137,5.029100998335522,0.19884269580805183,1.1919534674638088,0.047127953115508964,0.49319548166046756,0.34124088287353516,-0.00011491775512695312,0.0005000000000000004,-0.00016188621520996094,3.7462450563907623e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,9,layer2.1.conv1.weight,128x128x3x3,10000,64.1494679977015,0.01607573591172695,0.010258971713483334,8.009405607677616,0.12485320996122672,1.4875450053832997,0.023188329385378997,0.578993806387709,1.1148921251296997,-1.0251998901367188e-05,-0.0005000000000000004,-4.696846008300781e-05,8.591450750827789e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,10,layer2.1.conv2.weight,128x128x3x3,10000,59.10903202696655,0.016315540298819542,0.011151795275509357,7.688265939731975,0.13006834152707022,1.6162434226388869,0.027343235676560895,0.3723567374024035,0.9342021942138672,-0.00016570091247558594,0.0005000000000000004,-0.00022101402282714844,3.039604052901268e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,11,layer3.0.conv1.weight,256x128x3x3,10000,73.09449023755342,0.022119823843240738,0.016982022672891617,8.549520398737231,0.11696562536393275,1.9064901392711031,0.026082608103400993,0.29597479936565424,1.2921134233474731,-0.0002903938293457031,0.0005000000000000004,-0.0003267526626586914,-1.8440186977386475e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,12,layer3.0.conv2.weight,256x256x3x3,10000,78.92676375774569,0.020104458555579185,0.01525245513767004,8.884124786596079,0.1125603280031309,2.04899374670762,0.02596039668096494,0.22445345207680995,1.1078590154647827,-0.00036334991455078125,0.0,-0.00040459632873535156,-4.329485818743706e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,13,layer3.0.downsample.0.weight,256x128x1x1,10000,32.212481694069965,0.012758223339915276,0.010552100837230682,5.675584519146527,0.17619330601570818,1.543479433387288,0.047915891397378306,0.20405715130192384,0.39227843284606934,-0.000354766845703125,0.0005000000000000004,-0.0003713369369506836,1.314328983426094e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,14,layer3.1.conv1.weight,256x256x3x3,10000,79.6756194759102,0.019288653507828712,0.01459264475852251,8.926104220581164,0.11203095721135232,2.488725126299838,0.031235830870532062,0.18279747709166466,0.8554219603538513,-0.00047326087951660156,0.0005000000000000004,-0.0005648136138916016,-3.3783726394176483e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,15,layer3.1.conv2.weight,256x256x3x3,10000,53.38179174905,0.018763268366456032,0.015622768551111221,7.306309831761777,0.13686799807651587,2.885540471543044,0.05405438460835463,0.12952108289423903,0.44778770208358765,-0.0004563331604003906,0.0,-0.0005646944046020508,5.506444722414017e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,16,layer4.0.conv1.weight,512x256x3x3,10000,38.19719076061589,0.023316070437431335,0.020699946209788322,6.180280260280606,0.16180495995089333,2.4339059082653582,0.06372171898271013,0.09903444135885121,0.5179870128631592,-0.0004940032958984375,0.0005000000000000004,-0.0006395578384399414,9.778887033462524e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,17,layer4.0.conv2.weight,512x512x3x3,10000,32.898227616236824,0.008771746419370174,0.007759603206068277,5.735511578697023,0.1743523635649563,2.264906003974257,0.06885029279849979,0.08336435630896274,0.22077295184135437,-0.0004150867462158203,0.0005000000000000004,-0.0005278587341308594,6.624031811952591e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,18,layer4.0.downsample.0.weight,512x256x1x1,10000,14.764001539148328,0.007764778565615416,0.007303358521312475,3.842284740494211,0.26026181491988426,1.792415830346539,0.1214114834341973,0.13198735532787428,0.062010616064071655,-0.0003898143768310547,0.0,-0.0005016326904296875,-1.8044374883174896e-07,0.34700000000000003,3.6032299995422363,False,True,True
7,19,layer4.1.conv1.weight,512x512x3x3,10000,19.825885168292544,0.005287838634103537,0.004658473655581474,4.4524619071597265,0.22459484681765887,3.7569017319619427,0.18950882745055347,0.18686429707171823,0.07612696290016174,-0.00024700164794921875,0.0005000000000000004,-0.00026702880859375,1.1175870895385742e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,20,layer4.1.conv2.weight,512x512x3x3,10000,21.487849564838644,0.002396815922111273,0.001915976288728416,4.635363483639307,0.21573281222271742,4.459422847834565,0.20754442432295908,0.19077968056319936,0.23971718549728394,-9.369850158691406e-05,0.0005000000000000004,2.2411346435546875e-05,2.7706846594810486e-08,0.34700000000000003,3.6032299995422363,False,True,True
7,21,fc.weight,100x512,10000,10.43693956560568,0.011059018783271313,0.009136954322457314,3.2306403706083526,0.3095361554624828,3.0616937600302085,0.293348951108397,0.2933458871907162,-0.0013765646144747734,0.00015807151794433594,0.0,0.00039756298065185547,2.2584572434425354e-08,0.34700000000000003,3.6032299995422363,False,True,True
8,1,conv1.weight,64x3x3x3,10000,4.7557525317506215,0.0022838632576167583,0.001992001198232174,2.1807665072435665,0.4585543645678852,1.3151176707600045,0.2765325721894177,0.6015572628908649,0.11707806587219238,3.337860107421875e-06,0.0,-1.1563301086425781e-05,2.4156179279088974e-09,0.3535,3.5816638469696045,False,True,True
8,2,layer1.0.conv1.weight,64x64x3x3,10000,21.689610147854452,0.0013567897258326411,0.000811643258202821,4.65722363852772,0.21472020190899146,1.3674139309142774,0.06304430039168338,0.5900079900777657,0.3694404363632202,-0.00013828277587890625,0.0,-0.00022459030151367188,1.1082738637924194e-07,0.3535,3.5816638469696045,False,True,True
8,3,layer1.0.conv2.weight,64x64x3x3,10000,31.585449737326016,0.0011944458819925785,0.0006887100171297789,5.620103756140711,0.17793265807724046,1.3600092293532964,0.04305793534089579,0.6193426318539796,0.45917344093322754,-0.0001709461212158203,0.0005000000000000004,-0.00022542476654052734,5.0262315198779106e-08,0.3535,3.5816638469696045,False,True,True
8,4,layer1.1.conv1.weight,64x64x3x3,10000,34.75382376311813,0.0009197111357934773,0.0005167901981621981,5.895263940080952,0.16962768930516592,1.2893298036120466,0.037098603598936464,0.47650685214939603,0.3682476282119751,-0.00023436546325683594,0.0,-0.0002777576446533203,1.257285475730896e-08,0.3535,3.5816638469696045,False,True,True
8,5,layer1.1.conv2.weight,64x64x3x3,10000,33.54807880273121,0.0009822280844673514,0.0005723517970182002,5.7920807616107375,0.1726495263373895,1.3157839726009115,0.03922070193302901,0.5647498968884523,0.3763047456741333,-8.797645568847656e-05,0.0,-8.463859558105469e-05,1.2601958587765694e-08,0.3535,3.5816638469696045,False,True,True
8,6,layer2.0.conv1.weight,128x64x3x3,10000,43.74870710869114,0.0013023766223341227,0.0009878003038465977,6.6142883754589565,0.1511878441391076,1.253253239097542,0.02864656821496815,0.3118573070400702,0.6672154664993286,-4.76837158203125e-06,0.0,6.985664367675781e-05,4.16184775531292e-09,0.3535,3.5816638469696045,False,True,True
8,7,layer2.0.conv2.weight,128x128x3x3,10000,60.65978842434205,0.0011497027007862926,0.0008071568445302546,7.78850594545028,0.12839432967039824,1.2963145155137492,0.021369875123147357,0.4360004929974129,0.7054606676101685,-0.0003402233123779297,0.0,-0.00039005279541015625,1.3489625416696072e-08,0.3535,3.5816638469696045,False,True,True
8,8,layer2.0.downsample.0.weight,128x64x1x1,10000,23.54050665256185,0.0006161842029541731,0.0004813412087969482,4.851861280830096,0.20610646968639465,1.1466223822866168,0.0487083823235883,0.3929092301416184,0.18660998344421387,-0.0002956390380859375,0.0,-0.0003464221954345703,1.7695128917694092e-08,0.3535,3.5816638469696045,False,True,True
8,9,layer2.1.conv1.weight,128x128x3x3,10000,60.47031029111724,0.0011717230081558228,0.0008278716704808176,7.776331184108453,0.12859534609888773,1.424739413384298,0.0235605805933791,0.39541343216618186,0.6749129295349121,-0.00028014183044433594,0.0,-0.0003638267517089844,-3.67872416973114e-08,0.3535,3.5816638469696045,False,True,True
8,10,layer2.1.conv2.weight,128x128x3x3,10000,50.61870752825127,0.00128468859475106,0.0009895764524117112,7.114725986122829,0.14055355075522033,1.5639540155026637,0.03089638719527283,0.3101303252166545,0.5824903249740601,-0.00038123130798339844,0.0,-0.00034940242767333984,-2.1420419216156006e-08,0.3535,3.5816638469696045,False,True,True
8,11,layer3.0.conv1.weight,256x128x3x3,10000,71.28273261168565,0.0017035978380590677,0.0013987438287585974,8.442947878041744,0.11844204351903921,1.658985176176868,0.02327310180006752,0.2281157304878719,0.9611225128173828,-0.0006127357482910156,0.0,-0.0006917715072631836,5.25906216353178e-08,0.3535,3.5816638469696045,False,True,True
8,12,layer3.0.conv2.weight,256x256x3x3,10000,72.13423681974082,0.0016201649559661746,0.0013478524051606655,8.49317933203383,0.11774153834575087,1.975557209604465,0.02738728949407819,0.1816883255301982,0.7546839714050293,-0.0006976127624511719,0.0,-0.0007126331329345703,-1.8189894035458565e-08,0.3535,3.5816638469696045,False,True,True
8,13,layer3.0.downsample.0.weight,256x128x1x1,10000,28.375732473971926,0.0009633777663111687,0.0008478902163915336,5.326898159323123,0.18772650989202838,1.4416562795959913,0.05080575397694446,0.19430775503326647,0.25619029998779297,-0.0006508827209472656,0.0,-0.0007003545761108398,-1.4260876923799515e-09,0.3535,3.5816638469696045,False,True,True
8,14,layer3.1.conv1.weight,256x256x3x3,10000,62.920577688282705,0.0017118863761425018,0.0014671945245936513,7.93230489346747,0.1260667628678185,2.168789638680749,0.034468196842694705,0.1355962000195598,0.6102277636528015,-0.0008058547973632812,0.0,-0.000802159309387207,3.2014213502407074e-09,0.3535,3.5816638469696045,False,True,True
8,15,layer3.1.conv2.weight,256x256x3x3,10000,43.99561268022331,0.0016456479206681252,0.001471530762501061,6.632930032297661,0.15076293510269365,2.6068430063257093,0.05925213052398942,0.11633955997369276,0.32743752002716064,-0.0007710456848144531,0.0,-0.0008521080017089844,-1.4260876923799515e-09,0.3535,3.5816638469696045,False,True,True
8,16,layer4.0.conv1.weight,512x256x3x3,10000,44.64520569174427,0.00196749996393919,0.0018185899825766683,6.681587077833954,0.14966504040895945,2.4960505428654565,0.05591058776685973,0.0663723605750733,0.41028377413749695,-0.0007157325744628906,0.0,-0.0008959770202636719,-5.093170329928398e-09,0.3535,3.5816638469696045,False,True,True
8,17,layer4.0.conv2.weight,512x512x3x3,10000,39.79384762244265,0.0007382367039099336,0.0006750461179763079,6.30820848785021,0.158523612833347,2.143325341545308,0.0538612018369906,0.059868381091048375,0.2198118269443512,-0.0006911754608154297,0.0,-0.0008641481399536133,1.025910023599863e-08,0.3535,3.5816638469696045,False,True,True
8,18,layer4.0.downsample.0.weight,512x256x1x1,10000,16.152578084822693,0.0005697926389984787,0.0005456493236124516,4.018855523190304,0.2488270589051099,1.668968484264904,0.10333403468689868,0.10994393382903912,0.05078482627868652,-0.0006461143493652344,0.0,-0.0008070468902587891,1.3489625416696072e-08,0.3535,3.5816638469696045,False,True,True
8,19,layer4.1.conv1.weight,512x512x3x3,10000,28.53591509468028,0.0004361833562143147,0.00038338673766702414,5.341805304358815,0.187202629639837,3.2646205939410518,0.11440805369060308,0.11361066663670297,0.06896954774856567,-0.0005707740783691406,0.0,-0.0006476640701293945,-1.862645149230957e-09,0.3535,3.5816638469696045,False,True,True
8,20,layer4.1.conv2.weight,512x512x3x3,10000,28.706171312105294,0.00022613639885094017,0.00018085137708112597,5.357529684412599,0.18665318885855883,2.917135919097502,0.10163129983406227,0.08967690443819848,0.23985843360424042,-0.0004131793975830078,0.0,-0.00027060508728027344,3.2887328416109085e-09,0.3535,3.5816638469696045,False,True,True
8,21,fc.weight,100x512,10000,18.73392677992818,0.0008219958399422467,0.0006233825697563589,4.328282388744026,0.23103852987978873,3.0835130045106243,0.16459424929863864,0.16459068007663122,-0.002080101054161787,-0.00021219253540039062,0.0,-0.0001804828643798828,1.9063008949160576e-09,0.3535,3.5816638469696045,False,True,True
9,1,conv1.weight,64x3x3x3,10000,5.411803518491649,0.001171449082903564,0.0010133079485967755,2.3263246581027386,0.4298626146255793,1.2745508617487122,0.23551391672096483,0.471433275823148,0.1676180362701416,2.6226043701171875e-06,0.0,-2.9206275939941406e-05,1.862645149230957e-09,0.356,3.733919143676758,False,True,True
9,2,layer1.0.conv1.weight,64x64x3x3,10000,23.25930268274535,0.0006994278519414365,0.00046147636021487415,4.822786201721876,0.20734902153509746,1.4257312784378584,0.06129734185502767,0.5774024921204186,0.4049314260482788,-0.0001506805419921875,0.0,-0.00023937225341796875,-1.1175870895385742e-08,0.356,3.733919143676758,False,True,True
9,3,layer1.0.conv2.weight,64x64x3x3,10000,25.345224354609567,0.0007485534879378974,0.000535938423126936,5.034420700631693,0.19863258544811824,1.3556812949309835,0.05348827600614453,0.39656833734273833,0.507276177406311,-0.00022220611572265625,0.0,-0.00025904178619384766,2.8405338525772095e-08,0.356,3.733919143676758,False,True,True
9,4,layer1.1.conv1.weight,64x64x3x3,10000,25.355690095382283,0.0006516225403174758,0.0004907032707706094,5.0354447087341,0.19859219152292068,1.3599436288578588,0.05363462112474774,0.3463008573635648,0.4182535409927368,-0.0002834796905517578,0.0,-0.0004190206527709961,-6.05359673500061e-09,0.356,3.733919143676758,False,True,True
9,5,layer1.1.conv2.weight,64x64x3x3,10000,28.58903826837921,0.0006115108844824135,0.0004413793212734163,5.346878264009068,0.1870250173323011,1.3289835593492505,0.046485654499474074,0.33256271462469567,0.4275017976760864,-0.00014543533325195312,0.0,-0.0002599954605102539,1.0244548320770264e-08,0.356,3.733919143676758,False,True,True
9,6,layer2.0.conv1.weight,128x64x3x3,10000,36.75189501855513,0.0007946598925627768,0.0006520500755868852,6.0623189571403895,0.16495337956808898,1.4051360947447624,0.0382332224842097,0.24010529192276822,0.6360785961151123,-0.00016999244689941406,0.0,-0.00026035308837890625,1.3023964129388332e-08,0.356,3.733919143676758,False,True,True
9,7,layer2.0.conv2.weight,128x128x3x3,10000,51.253203135720284,0.0006936317076906562,0.0005348146078176796,7.159123709289857,0.13968189971383999,1.4299545908513125,0.02789988950669009,0.2585043761063968,0.7086629867553711,-0.0003173351287841797,0.0,-0.0003470182418823242,-1.0251824278384447e-08,0.356,3.733919143676758,False,True,True
9,8,layer2.0.downsample.0.weight,128x64x1x1,10000,19.11605623402565,0.0003974626015406102,0.00033604781492613256,4.372186218761881,0.2287185288926648,1.1946713934607587,0.06249584735801807,0.26762593817880664,0.19840717315673828,-0.0003325939178466797,0.0,-0.0004330873489379883,-2.3355823941528797e-09,0.356,3.733919143676758,False,True,True
9,9,layer2.1.conv1.weight,128x128x3x3,10000,47.146077013257475,0.0007548996945843101,0.0006055393605493009,6.8662948232484355,0.1456389545951511,1.5016879365235387,0.03185185653327158,0.25896662126000586,0.708037257194519,-0.0003609657287597656,0.0,-0.00037229061126708984,2.3283064365386963e-09,0.356,3.733919143676758,False,True,True
9,10,layer2.1.conv2.weight,128x128x3x3,10000,43.48840041851751,0.0007681737188249826,0.0006333443452604115,6.594608733631469,0.15163901914303984,1.4632959753157333,0.03364760920980389,0.19730413975995437,0.6779959797859192,-0.00046539306640625,0.0,-0.0006200075149536133,-2.8085196390748024e-09,0.356,3.733919143676758,False,True,True
