seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561135321855545,7.242488209158182e-07,0.01015363203212056,7.316780101973563e-07,0.00022613638429902494,0.003235560754477453,28.706171312105294,0.00022613639885094017,0.00018085137708112597,0.0012115214485675097,1.0,0.7997280359268188,281.20025634765625,79073.578125,0.9098405241966248,0.8278096914291382,0.8866766691207886,0.001982669346034527,0.12334063649177551,0.13556291162967682,3.5816638469696045,3.582566499710083,0.0009026527404785156,0.3535,0.3535,0.0,-1.6353936195373535,-1.6364248991012573,0.0010312795639038086,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014560806448571384,7.275375537574291e-07,0.005658850453644757,7.316780101973563e-07,0.0012115323916077614,0.0006039277325688211,28.706171312105294,0.00022613639885094017,0.00018085137708112597,0.0012115214485675097,22.629150390625,1.0001791715621948,480.27947998046875,230668.375,0.2900540828704834,0.08413137495517731,0.26552510261535645,0.0005937321693636477,0.10889249294996262,0.37542134523391724,3.5816638469696045,3.5821533203125,0.0004894733428955078,0.3535,0.3535,0.0,-1.6353936195373535,-1.636154294013977,0.0007606744766235352,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561462739948183,7.209746399894357e-07,0.014628525196532313,7.316780101973563e-07,0.0008219958399422467,0.0008901237386417477,18.73392677992818,0.0008219958399422467,0.0006233825697563589,0.0035578273236751556,1.0,0.7583767771720886,807.2864379882812,651711.375,0.7185847759246826,0.5163640975952148,0.7185694575309753,0.0016067700926214457,0.005969473626464605,0.008307264186441898,3.5816638469696045,3.582550525665283,0.0008866786956787109,0.3535,0.3535,0.0,-1.6353936195373535,-1.636820912361145,0.001427292823791504,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,0.00014633560203947127,0.00014561272109858692,7.228809408843517e-07,0.012023142954141471,7.316780101973563e-07,0.0035578301176428795,0.0002056528799868907,18.73392677992818,0.0008219958399422467,0.0006233825697563589,0.0035578273236751556,10.000083923339844,1.0000286102294922,1417.5897216796875,2009560.5,0.29153141379356384,0.08499056100845337,0.2915220260620117,0.0006518630543723702,0.0018154137069359422,0.006227163132280111,3.5816638469696045,3.582338333129883,0.0006744861602783203,0.3535,0.3535,0.0,-1.6353936195373535,-1.6366404294967651,0.001246809959411621,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.009874389041215e-05,3.4822733141481876e-07,0.011377422264747195,3.5223485610913486e-07,0.0011714491993188858,0.0003006829970210696,5.411803518491649,0.001171449082903564,0.0010133079485967755,0.0027251713909208775,1.0,0.8650046586990356,13230.0361328125,175033856.0,3.9780466556549072,15.82485580444336,2.438483953475952,0.005452615674585104,4.0245842933654785,1.011698603630066,3.733919143676758,3.7340309619903564,0.00011181831359863281,0.356,0.356,0.0,-1.7672076225280762,-1.7674317359924316,0.00022411346435546875,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.009688124526292e-05,3.500899765640497e-07,0.006089344958014544,3.5223485610913486e-07,0.002725171158090234,0.00012925237927293224,5.411803518491649,0.001171449082903564,0.0010133079485967755,0.0027251713909208775,5.196155071258545,1.000005841255188,14936.1826171875,223089552.0,1.930537223815918,3.72697377204895,1.6742874383926392,0.0037438205908983946,2.276714563369751,1.1793166399002075,3.733919143676758,3.7340335845947266,0.00011444091796875,0.356,0.356,0.0,-1.7672076225280762,-1.7674025297164917,0.00019490718841552734,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.009875116636977e-05,3.482200554572046e-07,0.01139807881672662,3.5223485610913486e-07,0.0006994278519414365,0.0005036042747388728,23.25930268274535,0.0006994278519414365,0.00046147636021487415,0.003373190062120557,1.0,0.6597928404808044,10345.693359375,107033376.0,5.2101359367370605,27.14551544189453,1.5748591423034668,0.0035214920062571764,5.647025108337402,1.0838537216186523,3.733919143676758,3.7341551780700684,0.00023603439331054688,0.356,0.356,0.0,-1.7672076225280762,-1.7675553560256958,0.0003477334976196289,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.010992703726515e-05,3.3704418456181884e-07,0.043126542657122534,3.5223485610913486e-07,0.0033731909934431314,0.00010442185360799766,23.25930268274535,0.0006994278519414365,0.00046147636021487415,0.003373190062120557,8.000024795532227,1.0000267028808594,12353.1708984375,152600832.0,1.2899410724639893,1.6639479398727417,1.1966882944107056,0.0026758762542158365,1.9204450845718384,1.4887851476669312,3.733919143676758,3.734004497528076,8.535385131835938e-05,0.356,0.356,0.0,-1.7672076225280762,-1.7673159837722778,0.00010836124420166016,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.011085108388215e-05,3.3612013794481754e-07,0.04574992475850943,3.5223485610913486e-07,0.0007485535461455584,0.00047055398765106084,25.345224354609567,0.0007485534879378974,0.000535938423126936,0.003768532769754529,1.0,0.7159628868103027,9580.5185546875,91786328.0,4.508151054382324,20.32342529296875,1.7947001457214355,0.0040130713023245335,4.868417739868164,1.0799145698547363,3.733919143676758,3.734240770339966,0.0003216266632080078,0.356,0.356,0.0,-1.7672076225280762,-1.7676572799682617,0.0004496574401855469,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.008244574535638e-05,3.6452547647058964e-07,0.03489325416916351,3.5223485610913486e-07,0.00376853346824646,9.346735516005212e-05,25.345224354609567,0.0007485534879378974,0.000535938423126936,0.003768532769754529,8.000022888183594,1.0000232458114624,11154.9541015625,124433008.0,1.0426241159439087,1.0870649814605713,1.1301885843276978,0.0025271782651543617,1.6548433303833008,1.5871907472610474,3.733919143676758,3.734018564224243,9.942054748535156e-05,0.356,0.356,0.0,-1.7672076225280762,-1.7673982381820679,0.00019061565399169922,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.009967521298677e-05,3.472960088402033e-07,0.01402146091811352,3.5223485610913486e-07,0.000651622423902154,0.0005405505445927159,25.355690095382283,0.0006516225403174758,0.0004907032707706094,0.0032812077552080154,0.9999998807907104,0.7530508041381836,8955.123046875,80194224.0,4.840696811676025,23.432344436645508,1.8031178712844849,0.004031894262880087,5.130992412567139,1.0599697828292847,3.733919143676758,3.7342453002929688,0.0003261566162109375,0.356,0.356,0.0,-1.7672076225280762,-1.7677515745162964,0.0005439519882202148,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.010572880972177e-05,3.412424121052027e-07,0.031207712164994638,3.5223485610913486e-07,0.00328120868653059,0.0001073491172795757,25.355690095382283,0.0006516225403174758,0.0004907032707706094,0.0032812077552080154,8.000024795532227,1.000027060508728,10443.1611328125,109059624.0,1.1210641860961914,1.2567849159240723,1.0610867738723755,0.0023726620711386204,1.657183289527893,1.4782233238220215,3.733919143676758,3.733961820602417,4.267692565917969e-05,0.356,0.356,0.0,-1.7672076225280762,-1.7673325538635254,0.00012493133544921875,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.00959499226883e-05,3.510212991386652e-07,0.0034453063046482172,3.5223485610913486e-07,0.0006115108844824135,0.0005760075005161495,28.58903826837921,0.0006115108844824135,0.0004413793212734163,0.0032696728594601154,0.9999999403953552,0.7217835187911987,8013.60693359375,64217896.0,4.615898132324219,21.306514739990234,1.643215537071228,0.0036743415985256433,4.872345447540283,1.055557370185852,3.733919143676758,3.734180212020874,0.00026106834411621094,0.356,0.356,0.0,-1.7672076225280762,-1.7676522731781006,0.00044465065002441406,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.008570537436754e-05,3.6126584745943546e-07,0.02563911888238137,3.5223485610913486e-07,0.0032696742564439774,0.00010772781276756829,28.58903826837921,0.0006115108844824135,0.0004413793212734163,0.0032696728594601154,8.000031471252441,1.0000286102294922,9238.2099609375,85344528.0,0.995212197303772,0.9904472827911377,0.9476136565208435,0.0021189285907894373,1.4759585857391357,1.4830591678619385,3.733919143676758,3.734034776687622,0.00011563301086425781,0.356,0.356,0.0,-1.7672076225280762,-1.7673922777175903,0.00018465518951416016,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.011782145127654e-05,3.291497705504298e-07,0.06553890155479802,3.5223485610913486e-07,0.0007946599507704377,0.00044325230655909684,36.75189501855513,0.0007946598925627768,0.0006520500755868852,0.004817478358745575,1.0,0.8205440640449524,8045.43505859375,64729024.0,3.566157341003418,12.71747875213623,1.7753710746765137,0.003969850484281778,3.6600635051727295,1.0263326168060303,3.733919143676758,3.734328269958496,0.00040912628173828125,0.356,0.356,0.0,-1.7672076225280762,-1.767808198928833,0.0006005764007568359,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.010479748714715e-05,3.4217373467981815e-07,0.028563673511628314,3.5223485610913486e-07,0.004817482084035873,7.311596596827364e-05,36.75189501855513,0.0007946598925627768,0.0006520500755868852,0.004817478358745575,11.31382942199707,1.0000324249267578,9536.9326171875,90953088.0,0.6973021030426025,0.48623019456863403,0.8699414134025574,0.001945248106494546,1.1592028141021729,1.6624112129211426,3.733919143676758,3.7341582775115967,0.0002391338348388672,0.356,0.356,0.0,-1.7672076225280762,-1.767547845840454,0.0003402233123779297,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.01201570336707e-05,3.2681418815627694e-07,0.07216965474019327,3.5223485610913486e-07,0.0006936317076906562,0.0005078125065560347,51.253203135720284,0.0006936317076906562,0.0005348146078176796,0.00496579147875309,1.0,0.7710376977920532,6811.9736328125,46402984.0,3.459205150604248,11.966100692749023,1.4553254842758179,0.0032542068511247635,3.5792157649993896,1.0346931219100952,3.733919143676758,3.73435115814209,0.00043201446533203125,0.356,0.356,0.0,-1.7672076225280762,-1.7677708864212036,0.0005632638931274414,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.013040885794908e-05,3.165623638778925e-07,0.10127473647920228,3.5223485610913486e-07,0.004965795204043388,7.093221561419375e-05,51.253203135720284,0.0006936317076906562,0.0005348146078176796,0.00496579147875309,11.313838005065918,1.0000288486480713,8145.80615234375,66354160.0,0.5778000354766846,0.3338528871536255,0.7399358749389648,0.0016545469406992197,1.007311224937439,1.7433561086654663,3.733919143676758,3.7340338230133057,0.00011467933654785156,0.356,0.356,0.0,-1.7672076225280762,-1.7674238681793213,0.0002162456512451172,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.011037814663723e-05,3.3659307518973947e-07,0.044407248879846845,3.5223485610913486e-07,0.00039746263064444065,0.0008862087375057774,19.11605623402565,0.0003974626015406102,0.00033604781492613256,0.0017377800540998578,1.0,0.8454840183258057,6335.16552734375,40134320.0,5.614278793334961,31.520126342773438,1.6682929992675781,0.0037304162979125977,5.75343132019043,1.0247855186462402,3.733919143676758,3.7344419956207275,0.0005228519439697266,0.356,0.356,0.0,-1.7672076225280762,-1.7679020166397095,0.0006943941116333008,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.011271372903138e-05,3.342574927955866e-07,0.05103800206524208,3.5223485610913486e-07,0.001737780636176467,0.00020269235873414713,19.11605623402565,0.0003974626015406102,0.00033604781492613256,0.0017377800540998578,8.000028610229492,1.000024437904358,6924.400390625,47947324.0,1.4035230875015259,1.969877004623413,0.8630509376525879,0.0019298405386507511,1.716779112815857,1.2231926918029785,3.733919143676758,3.734109401702881,0.00019025802612304688,0.356,0.356,0.0,-1.7672076225280762,-1.7674689292907715,0.0002613067626953125,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.009827095316723e-05,3.487002686597407e-07,0.010034746386084608,3.5223485610913486e-07,0.000754899752791971,0.0004665981871187615,47.146077013257475,0.0007548996945843101,0.0006055393605493009,0.005183361005038023,1.0,0.8021518588066101,6347.208984375,40287060.0,2.9615962505340576,8.771052360534668,1.3801381587982178,0.003086082637310028,3.089867115020752,1.043311357498169,3.733919143676758,3.734405994415283,0.0004868507385253906,0.356,0.356,0.0,-1.7672076225280762,-1.767780065536499,0.0005724430084228516,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,10000,0.0001,7.044697122182697e-05,7.009594264673069e-05,3.510285750962794e-07,0.003424649752668793,3.5223485610913486e-07,0.005183364264667034,6.795487218796913e-05,47.146077013257475,0.0007548996945843101,0.0006055393605493009,0.005183361005038023,11.313837051391602,1.0000290870666504,7778.083984375,60498592.0,0.5285587310791016,0.27937430143356323,0.7023352384567261,0.001570469350554049,0.9256905913352966,1.751348614692688,3.733919143676758,3.7340450286865234,0.000125885009765625,0.356,0.356,0.0,-1.7672076225280762,-1.767407774925232,0.00020015239715576172,cuda,float32
